57.4520001411438,57.80400013923645,0.35199999809265137
57.456000089645386,57.80400013923645,0.34800004959106445
57.456000089645386,57.799999952316284,0.34399986267089844
57.5,57.80400013923645,0.3040001392364502
57.50200009346008,57.80400013923645,0.3020000457763672
57.50500011444092,57.799999952316284,0.2949998378753662
57.50699996948242,57.80400013923645,0.2970001697540283
57.549999952316284,57.80400013923645,0.254000186920166
57.55200004577637,57.80400013923645,0.252000093460083
57.555999994277954,57.80400013923645,0.2480001449584961
57.555999994277954,57.85899996757507,0.30299997329711914
57.60000014305115,57.80400013923645,0.20399999618530273
57.60199999809265,57.80400013923645,0.20200014114379883
57.605000019073486,57.85899996757507,0.2539999485015869
57.60599994659424,57.80400013923645,0.19800019264221191
57.65000009536743,57.80299997329712,0.1529998779296875
57.651000022888184,57.80400013923645,0.1530001163482666
57.65499997138977,58.30200004577637,0.6470000743865967
57.6560001373291,57.80400013923645,0.14800000190734863
57.700000047683716,57.80299997329712,0.10299992561340332
57.7020001411438,57.80400013923645,0.10199999809265137
57.705000162124634,58.30200004577637,0.5969998836517334
57.706000089645386,57.80400013923645,0.09800004959106445
57.75,57.80299997329712,0.05299997329711914
57.75200009346008,57.85899996757507,0.10699987411499023
57.75500011444092,58.30200004577637,0.5469999313354492
57.75600004196167,57.85899996757507,0.10299992561340332
57.799999952316284,57.94799995422363,0.14800000190734863
57.80200004577637,57.94799995422363,0.14599990844726562
57.8050000667572,58.30200004577637,0.49699997901916504
57.805999994277954,57.94799995422363,0.1419999599456787
57.85000014305115,57.94799995422363,0.09799981117248535
57.85199999809265,57.94799995422363,0.09599995613098145
57.855000019073486,58.30200004577637,0.44700002670288086
57.85599994659424,57.94799995422363,0.09200000762939453
57.90000009536743,58.301000118255615,0.4010000228881836
57.901999950408936,57.94799995422363,0.046000003814697266
57.9060001373291,58.301000118255615,0.39499998092651367
57.9060001373291,58.30200004577637,0.3959999084472656
57.950000047683716,58.307000160217285,0.35700011253356934
57.9520001411438,58.307000160217285,0.35500001907348633
57.955000162124634,58.30200004577637,0.3469998836517334
57.95700001716614,58.307000160217285,0.35000014305114746
58.0,58.307000160217285,0.30700016021728516
58.00100016593933,58.307000160217285,0.3059999942779541
58.00600004196167,58.307000160217285,0.30100011825561523
58.00600004196167,58.30200004577637,0.29600000381469727
58.049999952316284,58.307000160217285,0.257000207901001
58.05200004577637,58.307000160217285,0.25500011444091797
58.0550000667572,58.30200004577637,0.24699997901916504
58.055999994277954,58.307000160217285,0.25100016593933105
58.10000014305115,58.307000160217285,0.2070000171661377
58.1010000705719,58.307000160217285,0.20600008964538574
58.10599994659424,58.307000160217285,0.20100021362304688
58.10599994659424,58.456000089645386,0.35000014305114746
58.15000009536743,58.307000160217285,0.15700006484985352
58.151999950408936,58.307000160217285,0.1550002098083496
58.15499997138977,58.456000089645386,0.30100011825561523
58.1560001373291,58.307000160217285,0.1510000228881836
58.200000047683716,58.307000160217285,0.10700011253356934
58.20099997520447,58.40700006484985,0.20600008964538574
58.205000162124634,58.456000089645386,0.25099992752075195
58.206000089645386,58.40700006484985,0.20099997520446777
58.25,58.307000160217285,0.057000160217285156
58.25200009346008,58.40700006484985,0.1549999713897705
58.25500011444092,58.456000089645386,0.20099997520446777
58.25600004196167,58.40700006484985,0.1510000228881836
58.299999952316284,58.40700006484985,0.10700011253356934
58.301000118255615,58.456000089645386,0.1549999713897705
58.3050000667572,58.848999977111816,0.5439999103546143
58.307000160217285,58.40700006484985,0.09999990463256836
58.35000014305115,58.456000089645386,0.10599994659423828
58.35199999809265,58.456000089645386,0.10400009155273438
58.355000019073486,58.848999977111816,0.4939999580383301
58.35599994659424,58.848999977111816,0.4930000305175781
58.40000009536743,58.456000089645386,0.0559999942779541
58.401999950408936,58.456000089645386,0.054000139236450195
58.40499997138977,58.848999977111816,0.4440000057220459
58.40700006484985,58.848999977111816,0.4419999122619629
58.450000047683716,58.848999977111816,0.3989999294281006
58.4520001411438,58.85300016403198,0.4010000228881836
58.456000089645386,58.854000091552734,0.39800000190734863
58.456000089645386,58.848999977111816,0.39299988746643066
58.5,58.85300016403198,0.3530001640319824
58.50200009346008,58.85300016403198,0.3510000705718994
58.50500011444092,58.848999977111816,0.34399986267089844
58.50600004196167,58.85300016403198,0.3470001220703125
58.549999952316284,58.85300016403198,0.30300021171569824
58.55200004577637,58.85300016403198,0.30100011825561523
58.5550000667572,58.848999977111816,0.29399991035461426
58.555999994277954,58.85300016403198,0.2970001697540283
58.60000014305115,58.85300016403198,0.25300002098083496
58.60199999809265,58.85300016403198,0.25100016593933105
58.605000019073486,58.90400004386902,0.2990000247955322
58.60599994659424,58.85300016403198,0.24700021743774414
58.65000009536743,58.85300016403198,0.20300006866455078
58.651999950408936,58.85300016403198,0.20100021362304688
58.6560001373291,58.85300016403198,0.19700002670288086
58.6560001373291,58.90400004386902,0.247999906539917
58.700000047683716,58.85300016403198,0.1530001163482666
58.7020001411438,58.85300016403198,0.1510000228881836
58.705000162124634,58.90400004386902,0.19899988174438477
58.706000089645386,58.85300016403198,0.14700007438659668
58.74900007247925,58.85300016403198,0.10400009155273438
58.75200009346008,58.90400004386902,0.15199995040893555
58.75600004196167,58.90300011634827,0.14700007438659668
58.75600004196167,59.407999992370605,0.6519999504089355
58.799999952316284,59.01300001144409,0.21300005912780762
58.80200004577637,59.01300001144409,0.2109999656677246
58.8050000667572,59.407999992370605,0.6029999256134033
58.805999994277954,58.90300011634827,0.0970001220703125
58.85000014305115,59.01300001144409,0.16299986839294434
58.8510000705719,59.01300001144409,0.16199994087219238
58.855000019073486,59.407999992370605,0.5529999732971191
58.85700011253357,58.90300011634827,0.046000003814697266
58.90000009536743,59.01300001144409,0.11299991607666016
58.901999950408936,59.01300001144409,0.11100006103515625
58.90499997138977,59.407999992370605,0.503000020980835
58.9060001373291,59.01300001144409,0.10699987411499023
58.950000047683716,59.01300001144409,0.06299996376037598
58.95099997520447,59.01300001144409,0.06200003623962402
58.955000162124634,59.407999992370605,0.4529998302459717
58.95700001716614,59.01300001144409,0.0559999942779541
59.0,59.407999992370605,0.40799999237060547
59.00200009346008,59.01300001144409,0.010999917984008789
59.00500011444092,59.407999992370605,0.4029998779296875
59.00600004196167,59.407999992370605,0.40199995040893555
59.049999952316284,59.41199994087219,0.3619999885559082
59.05200004577637,59.41199994087219,0.3599998950958252
59.0550000667572,59.407999992370605,0.3529999256134033
59.057000160217285,59.41100001335144,0.3539998531341553
59.10000014305115,59.41199994087219,0.3119997978210449
59.10199999809265,59.41199994087219,0.309999942779541
59.105000019073486,59.407999992370605,0.30299997329711914
59.10599994659424,59.41100001335144,0.30500006675720215
59.15000009536743,59.41199994087219,0.26199984550476074
59.151999950408936,59.41199994087219,0.25999999046325684
59.15499997138977,59.407999992370605,0.25300002098083496
59.15700006484985,59.41100001335144,0.2539999485015869
59.200000047683716,59.41100001335144,0.2109999656677246
59.20099997520447,59.41199994087219,0.2109999656677246
59.205000162124634,59.50800013542175,0.30299997329711914
59.206000089645386,59.41100001335144,0.2049999237060547
59.25,59.41100001335144,0.16100001335144043
59.25200009346008,59.41199994087219,0.15999984741210938
59.25500011444092,59.50800013542175,0.25300002098083496
59.25600004196167,59.41100001335144,0.1549999713897705
59.299999952316284,59.41100001335144,0.11100006103515625
59.301000118255615,59.41199994087219,0.11099982261657715
59.3050000667572,59.50800013542175,0.20300006866455078
59.305999994277954,59.50800013542175,0.20200014114379883
59.35000014305115,59.41100001335144,0.06099987030029297
59.35199999809265,59.50800013542175,0.15600013732910156
59.355000019073486,59.95700001716614,0.6019999980926514
59.35599994659424,59.50800013542175,0.15200018882751465
59.40000009536743,59.41100001335144,0.010999917984008789
59.401999950408936,59.50800013542175,0.10600018501281738
59.4060001373291,59.50800013542175,0.10199999809265137
59.4060001373291,59.95700001716614,0.5509998798370361
59.450000047683716,59.562000036239624,0.1119999885559082
59.4520001411438,59.562000036239624,0.1099998950958252
59.455000162124634,59.95700001716614,0.5019998550415039
59.456000089645386,59.562000036239624,0.10599994659423828
59.5,59.562000036239624,0.06200003623962402
59.50100016593933,59.562000036239624,0.06099987030029297
59.50600004196167,59.562000036239624,0.0559999942779541
59.50600004196167,59.95700001716614,0.4509999752044678
59.549999952316284,59.95700001716614,0.4070000648498535
59.55200004577637,59.562000036239624,0.009999990463256836
59.5550000667572,59.95700001716614,0.40199995040893555
59.555999994277954,59.95700001716614,0.4010000228881836
59.60000014305115,59.960999965667725,0.36099982261657715
59.6010000705719,59.960999965667725,0.3599998950958252
59.60599994659424,59.962000131607056,0.3560001850128174
59.60599994659424,60.05900001525879,0.4530000686645508
59.65000009536743,59.960999965667725,0.31099987030029297
59.651999950408936,59.960999965667725,0.30900001525878906
59.65499997138977,60.05900001525879,0.40400004386901855
59.6560001373291,59.962000131607056,0.3059999942779541
59.700000047683716,59.960999965667725,0.2609999179840088
59.70099997520447,59.960999965667725,0.25999999046325684
59.706000089645386,59.962000131607056,0.2560000419616699
59.706000089645386,60.05900001525879,0.3529999256134033
59.74900007247925,59.960999965667725,0.21199989318847656
59.75200009346008,59.960999965667725,0.2089998722076416
59.75500011444092,60.05900001525879,0.3039999008178711
59.75699996948242,59.960999965667725,0.20399999618530273
59.799999952316284,59.960999965667725,0.16100001335144043
59.801000118255615,59.960999965667725,0.15999984741210938
59.8050000667572,60.05900001525879,0.2539999485015869
59.805999994277954,59.960999965667725,0.1549999713897705
59.848999977111816,59.960999965667725,0.1119999885559082
59.85199999809265,59.960999965667725,0.10899996757507324
59.855000019073486,60.509000062942505,0.6540000438690186
59.85599994659424,60.05900001525879,0.20300006866455078
59.90000009536743,59.960999965667725,0.06099987030029297
59.901000022888184,60.05900001525879,0.15799999237060547
59.90499997138977,60.50999999046326,0.6050000190734863
59.9060001373291,60.05900001525879,0.1529998779296875
59.950000047683716,59.960999965667725,0.010999917984008789
59.9520001411438,60.05900001525879,0.10699987411499023
59.955000162124634,60.50999999046326,0.554999828338623
59.95700001716614,60.05900001525879,0.10199999809265137
60.0,60.11199998855591,0.1119999885559082
60.00100016593933,60.11300015449524,0.1119999885559082
60.00500011444092,60.509000062942505,0.5039999485015869
60.00600004196167,60.11199998855591,0.10599994659423828
60.049999952316284,60.11199998855591,0.06200003623962402
60.05200004577637,60.11300015449524,0.06100010871887207
60.0550000667572,60.509000062942505,0.45399999618530273
60.055999994277954,60.11199998855591,0.0559999942779541
60.10000014305115,60.50999999046326,0.4099998474121094
60.1010000705719,60.11300015449524,0.012000083923339844
60.105000019073486,60.509000062942505,0.40400004386901855
60.10599994659424,60.50999999046326,0.40400004386901855
60.15000009536743,60.51400017738342,0.3640000820159912
60.151999950408936,60.51400017738342,0.3620002269744873
60.15499997138977,60.509000062942505,0.3540000915527344
60.1560001373291,60.51400017738342,0.3580000400543213
60.200000047683716,60.51400017738342,0.31400012969970703
60.2020001411438,60.51400017738342,0.312000036239624
60.205000162124634,60.509000062942505,0.3039999008178711
60.206000089645386,60.51400017738342,0.3080000877380371
60.24900007247925,60.51400017738342,0.2650001049041748
60.25200009346008,60.51400017738342,0.26200008392333984
60.25600004196167,60.51400017738342,0.25800013542175293
60.25600004196167,60.509000062942505,0.25300002098083496
60.299999952316284,60.51300001144409,0.21300005912780762
60.30200004577637,60.51400017738342,0.21200013160705566
60.3050000667572,60.60899996757507,0.3039999008178711
60.305999994277954,60.51400017738342,0.20800018310546875
60.35000014305115,60.51300001144409,0.16299986839294434
60.35199999809265,60.51400017738342,0.16200017929077148
60.355000019073486,60.60899996757507,0.2539999485015869
60.35599994659424,60.51400017738342,0.15800023078918457
60.40000009536743,60.51300001144409,0.11299991607666016
60.401999950408936,60.51300001144409,0.11100006103515625
60.40499997138977,60.60899996757507,0.20399999618530273
60.4060001373291,60.51400017738342,0.10800004005432129
60.450000047683716,60.51300001144409,0.06299996376037598
60.45099997520447,60.60899996757507,0.15799999237060547
60.455000162124634,61.06100010871887,0.6059999465942383
60.456000089645386,60.60800004005432,0.15199995040893555
60.5,60.51300001144409,0.013000011444091797
60.50200009346008,60.60899996757507,0.10699987411499023
60.50500011444092,61.06100010871887,0.5559999942779541
60.50600004196167,60.60800004005432,0.10199999809265137
