15.876999855041504,16.921000003814697,1.0440001487731934
15.899999856948853,16.542999982833862,0.6430001258850098
15.91599988937378,16.542999982833862,0.627000093460083
15.919999837875366,16.54199981689453,0.621999979019165
15.926999807357788,16.921000003814697,0.9940001964569092
15.949999809265137,16.542999982833862,0.5930001735687256
15.965999841690063,16.542999982833862,0.5770001411437988
15.97000002861023,16.54199981689453,0.5719997882843018
15.976999998092651,16.921000003814697,0.9440000057220459
16.000999927520752,16.9229998588562,0.9219999313354492
16.016000032424927,16.542999982833862,0.5269999504089355
16.020999908447266,16.54199981689453,0.5209999084472656
16.026999950408936,16.921000003814697,0.8940000534057617
16.050999879837036,16.9229998588562,0.871999979019165
16.06599998474121,16.542999982833862,0.47699999809265137
16.07099986076355,16.92199993133545,0.8510000705718994
16.07699990272522,16.921000003814697,0.8440001010894775
16.09999990463257,16.9229998588562,0.8229999542236328
16.115999937057495,16.542999982833862,0.4270000457763672
16.120999813079834,16.92199993133545,0.8010001182556152
16.126999855041504,16.921000003814697,0.7940001487731934
16.149999856948853,16.9229998588562,0.7730000019073486
16.16599988937378,16.92199993133545,0.7560000419616699
16.169999837875366,16.92199993133545,0.752000093460083
16.176999807357788,16.921000003814697,0.7440001964569092
16.199999809265137,16.92199993133545,0.7220001220703125
16.21499991416931,16.92199993133545,0.7070000171661377
16.22000002861023,16.92199993133545,0.7019999027252197
16.22599983215332,16.921000003814697,0.695000171661377
16.25,16.9229998588562,0.6729998588562012
16.264999866485596,16.92199993133545,0.6570000648498535
16.269999980926514,16.92199993133545,0.6519999504089355
16.276000022888184,16.921000003814697,0.6449999809265137
16.299999952316284,16.9229998588562,0.622999906539917
16.31499981880188,16.92199993133545,0.6070001125335693
16.32099986076355,16.92199993133545,0.6010000705718994
16.325999975204468,16.921000003814697,0.5950000286102295
16.34999990463257,16.9229998588562,0.5729999542236328
16.365000009536743,17.282999992370605,0.9179999828338623
16.370999813079834,16.92199993133545,0.5510001182556152
16.375999927520752,16.921000003814697,0.5450000762939453
16.399999856948853,16.92199993133545,0.5220000743865967
16.414999961853027,17.282999992370605,0.8680000305175781
16.421000003814697,17.281999826431274,0.8609998226165771
16.425999879837036,16.921000003814697,0.49500012397766113
16.449999809265137,16.92199993133545,0.4720001220703125
16.46499991416931,17.282999992370605,0.818000078201294
16.47099995613098,17.281999826431274,0.810999870300293
16.47599983215332,17.282999992370605,0.8070001602172852
16.5,16.92199993133545,0.4219999313354492
16.514999866485596,17.282999992370605,0.7680001258850098
16.520999908447266,17.281999826431274,0.7609999179840088
16.526000022888184,17.282999992370605,0.7569999694824219
16.549999952316284,17.282999992370605,0.7330000400543213
16.56599998474121,17.674999952316284,1.1089999675750732
16.57099986076355,17.281999826431274,0.7109999656677246
16.575999975204468,17.282999992370605,0.7070000171661377
16.59999990463257,17.282999992370605,0.6830000877380371
16.615999937057495,17.674999952316284,1.059000015258789
16.620999813079834,17.281999826431274,0.6610000133514404
16.625999927520752,17.282999992370605,0.6570000648498535
16.649999856948853,17.282999992370605,0.6330001354217529
16.66599988937378,17.675999879837036,1.0099999904632568
16.671000003814697,17.281999826431274,0.6109998226165771
16.675999879837036,17.674999952316284,0.999000072479248
16.699999809265137,17.282999992370605,0.5830001831054688
16.715999841690063,17.674999952316284,0.9590001106262207
16.72000002861023,17.281999826431274,0.5619997978210449
16.72699999809265,17.674999952316284,0.9479999542236328
16.75,17.674999952316284,0.9249999523162842
16.764999866485596,17.674999952316284,0.9100000858306885
16.769999980926514,17.281999826431274,0.5119998455047607
16.776999950408936,17.674999952316284,0.8980000019073486
16.799999952316284,17.674999952316284,0.875
16.81499981880188,17.674999952316284,0.8600001335144043
16.82099986076355,17.674000024795532,0.8530001640319824
16.82699990272522,17.674000024795532,0.8470001220703125
16.84999990463257,17.674999952316284,0.8250000476837158
16.865000009536743,17.674999952316284,0.809999942779541
16.869999885559082,17.674000024795532,0.8040001392364502
16.876999855041504,17.674000024795532,0.7970001697540283
16.899999856948853,17.674999952316284,0.7750000953674316
16.914999961853027,17.674999952316284,0.7599999904632568
16.921000003814697,17.674000024795532,0.753000020980835
16.926999807357788,17.674000024795532,0.7470002174377441
16.949999809265137,17.674999952316284,0.7250001430511475
16.96499991416931,17.674999952316284,0.7100000381469727
16.97000002861023,17.674000024795532,0.7039999961853027
16.97599983215332,17.674000024795532,0.6980001926422119
17.0,17.94599986076355,0.9459998607635498
17.014999866485596,17.674999952316284,0.6600000858306885
17.019999980926514,17.944999933242798,0.9249999523162842
17.026000022888184,17.674000024795532,0.6480000019073486
17.050999879837036,17.94599986076355,0.8949999809265137
17.06499981880188,17.674999952316284,0.6100001335144043
17.069999933242798,17.944999933242798,0.875
17.075999975204468,17.674000024795532,0.5980000495910645
17.10099983215332,17.94599986076355,0.8450000286102295
17.115000009536743,17.674999952316284,0.559999942779541
17.119999885559082,17.944999933242798,0.8250000476837158
17.125999927520752,17.674000024795532,0.5480000972747803
17.151000022888184,17.94599986076355,0.7949998378753662
17.164999961853027,17.94599986076355,0.7809998989105225
17.169999837875366,17.944999933242798,0.7750000953674316
17.175999879837036,17.674000024795532,0.4980001449584961
17.199999809265137,17.94599986076355,0.7460000514984131
17.215999841690063,17.94599986076355,0.7300000190734863
17.22000002861023,17.944999933242798,0.7249999046325684
17.22599983215332,17.944999933242798,0.7190001010894775
17.25,17.94599986076355,0.6959998607635498
17.264999866485596,17.94599986076355,0.6809999942779541
17.269999980926514,17.944999933242798,0.6749999523162842
17.276999950408936,17.944999933242798,0.6679999828338623
17.299999952316284,17.94599986076355,0.6459999084472656
17.31499981880188,17.94599986076355,0.6310000419616699
17.319999933242798,17.944999933242798,0.625
17.32699990272522,17.944999933242798,0.6180000305175781
17.35099983215332,17.94599986076355,0.5950000286102295
17.365000009536743,17.94599986076355,0.5809998512268066
17.369999885559082,17.944999933242798,0.5750000476837158
17.376999855041504,17.944999933242798,0.568000078201294
17.401000022888184,17.94599986076355,0.5449998378753662
17.414999961853027,17.94599986076355,0.5309998989105225
17.419999837875366,17.944999933242798,0.5250000953674316
17.426999807357788,18.478999853134155,1.0520000457763672
17.449999809265137,18.480000019073486,1.0300002098083496
17.465999841690063,17.94599986076355,0.48000001907348633
17.47000002861023,18.478999853134155,1.0089998245239258
17.47699999809265,18.478999853134155,1.001999855041504
17.5,18.480000019073486,0.9800000190734863
17.516000032424927,17.94599986076355,0.42999982833862305
17.520999908447266,18.478999853134155,0.9579999446868896
17.526999950408936,18.478999853134155,0.9519999027252197
17.550999879837036,18.480000019073486,0.9290001392364502
17.56599998474121,18.478999853134155,0.9129998683929443
17.57099986076355,18.478999853134155,0.9079999923706055
17.57699990272522,18.478999853134155,0.9019999504089355
17.60099983215332,18.480000019073486,0.879000186920166
17.615999937057495,18.478999853134155,0.8629999160766602
17.619999885559082,18.478999853134155,0.8589999675750732
17.626999855041504,18.477999925613403,0.8510000705718994
17.649999856948853,18.480000019073486,0.8300001621246338
17.66599988937378,18.478999853134155,0.812999963760376
17.669999837875366,18.478999853134155,0.8090000152587891
17.676999807357788,18.477999925613403,0.8010001182556152
17.700999975204468,18.480000019073486,0.7790000438690186
17.715999841690063,18.478999853134155,0.7630000114440918
17.72000002861023,18.478999853134155,0.7589998245239258
17.72699999809265,18.477999925613403,0.750999927520752
17.750999927520752,18.480000019073486,0.7290000915527344
17.766000032424927,18.931999921798706,1.1659998893737793
17.769999980926514,18.478999853134155,0.7089998722076416
17.776999950408936,18.477999925613403,0.7009999752044678
17.800999879837036,18.480000019073486,0.6790001392364502
17.81599998474121,18.931999921798706,1.1159999370574951
17.819999933242798,18.478999853134155,0.6589999198913574
17.82699990272522,18.930999994277954,1.1040000915527344
17.84999990463257,18.480000019073486,0.630000114440918
17.865999937057495,18.931999921798706,1.065999984741211
17.870999813079834,18.930999994277954,1.0600001811981201
17.876999855041504,18.930999994277954,1.0540001392364502
17.901000022888184,18.480000019073486,0.5789999961853027
17.91599988937378,18.931999921798706,1.0160000324249268
17.921000003814697,18.930999994277954,1.0099999904632568
17.926999807357788,18.930999994277954,1.004000186920166
17.950999975204468,18.480000019073486,0.5290000438690186
17.965999841690063,18.931999921798706,0.9660000801086426
17.97000002861023,18.930999994277954,0.9609999656677246
17.97699999809265,18.930999994277954,0.9539999961853027
18.0,18.480000019073486,0.48000001907348633
18.016000032424927,18.931999921798706,0.9159998893737793
18.020999908447266,18.930999994277954,0.9100000858306885
18.026999950408936,18.930999994277954,0.9040000438690186
18.049999952316284,18.480000019073486,0.43000006675720215
18.06499981880188,18.931999921798706,0.8670001029968262
18.07099986076355,18.930999994277954,0.8600001335144043
18.07699990272522,18.930999994277954,0.8540000915527344
18.10099983215332,18.931999921798706,0.8310000896453857
18.115000009536743,18.931999921798706,0.8169999122619629
18.120999813079834,18.929999828338623,0.8090000152587891
18.126999855041504,18.930999994277954,0.8040001392364502
18.151000022888184,18.931999921798706,0.7809998989105225
18.164999961853027,18.931999921798706,0.7669999599456787
18.171000003814697,18.929999828338623,0.7589998245239258
18.175999879837036,18.930999994277954,0.755000114440918
18.199999809265137,18.931999921798706,0.7320001125335693
18.215999841690063,19.32099986076355,1.1050000190734863
18.22099995613098,18.929999828338623,0.7089998722076416
18.22699999809265,19.319999933242798,1.0929999351501465
18.250999927520752,18.931999921798706,0.6809999942779541
18.266000032424927,19.32099986076355,1.054999828338623
18.270999908447266,18.929999828338623,0.6589999198913574
18.276999950408936,19.319999933242798,1.0429999828338623
18.300999879837036,19.319999933242798,1.0190000534057617
18.31599998474121,19.32099986076355,1.0049998760223389
18.32099986076355,18.929999828338623,0.6089999675750732
18.32699990272522,19.319999933242798,0.9930000305175781
18.35099983215332,19.319999933242798,0.9690001010894775
18.365000009536743,19.32099986076355,0.9559998512268066
18.370999813079834,18.929999828338623,0.5590000152587891
18.376999855041504,19.319999933242798,0.943000078201294
18.401000022888184,19.319999933242798,0.9189999103546143
18.414999961853027,19.32099986076355,0.9059998989105225
18.421000003814697,18.929999828338623,0.5089998245239258
18.426999807357788,19.319999933242798,0.8930001258850098
18.450999975204468,19.319999933242798,0.8689999580383301
18.46499991416931,19.32099986076355,0.8559999465942383
18.47099995613098,19.319000005722046,0.8480000495910645
18.47699999809265,19.319999933242798,0.8429999351501465
18.5,19.319999933242798,0.8199999332427979
18.514999866485596,19.32099986076355,0.8059999942779541
18.519999980926514,19.319000005722046,0.7990000247955322
18.526000022888184,19.319999933242798,0.7939999103546143
18.550999879837036,19.319999933242798,0.7690000534057617
18.56499981880188,19.32099986076355,0.7560000419616699
18.569999933242798,19.319000005722046,0.749000072479248
18.575999975204468,19.319999933242798,0.7439999580383301
18.59999990463257,19.319999933242798,0.7200000286102295
18.615000009536743,19.32099986076355,0.7059998512268066
18.619999885559082,19.319000005722046,0.6990001201629639
18.625999927520752,19.319999933242798,0.6940000057220459
18.649999856948853,19.319999933242798,0.6700000762939453
18.664999961853027,19.888999938964844,1.2239999771118164
18.669999837875366,19.888000011444092,1.2180001735687256
18.675999879837036,19.319999933242798,0.6440000534057617
18.699999809265137,19.319999933242798,0.6200001239776611
18.71499991416931,19.888999938964844,1.1740000247955322
18.72099995613098,19.888000011444092,1.1670000553131104
18.72599983215332,19.319999933242798,0.5940001010894775
18.75,19.888999938964844,1.1389999389648438
18.764999866485596,19.888999938964844,1.124000072479248
18.769999980926514,19.888000011444092,1.1180000305175781
18.776000022888184,19.319000005722046,0.5429999828338623
18.799999952316284,19.888999938964844,1.0889999866485596
18.81499981880188,19.888999938964844,1.0740001201629639
18.82099986076355,19.888000011444092,1.067000150680542
18.825999975204468,19.319999933242798,0.4939999580383301
18.84999990463257,19.888999938964844,1.0390000343322754
18.865999937057495,19.888999938964844,1.0230000019073486
18.869999885559082,19.888000011444092,1.0180001258850098
18.875999927520752,19.319000005722046,0.44300007820129395
18.899999856948853,19.888999938964844,0.9890000820159912
18.91599988937378,19.888999938964844,0.9730000495910645
18.919999837875366,19.888000011444092,0.9680001735687256
18.925999879837036,19.319000005722046,0.39300012588500977
18.949999809265137,19.888999938964844,0.939000129699707
18.965999841690063,19.888999938964844,0.9230000972747803
18.97000002861023,19.888000011444092,0.9179999828338623
18.97599983215332,19.888000011444092,0.9120001792907715
19.0,19.888999938964844,0.8889999389648438
19.016000032424927,19.888999938964844,0.872999906539917
19.019999980926514,19.888000011444092,0.8680000305175781
19.026000022888184,19.888000011444092,0.8619999885559082
19.050999879837036,19.888999938964844,0.8380000591278076
19.06599998474121,19.888999938964844,0.8229999542236328
19.069999933242798,20.52899980545044,1.4589998722076416
19.075999975204468,19.888000011444092,0.812000036239624
19.09999990463257,20.52999997138977,1.4300000667572021
19.115000009536743,19.888000011444092,0.7730000019073486
19.119999885559082,20.52899980545044,1.4089999198913574
19.125999927520752,19.888000011444092,0.7620000839233398
19.149999856948853,20.52999997138977,1.380000114440918
19.164999961853027,19.888000011444092,0.7230000495910645
19.169999837875366,20.52899980545044,1.3589999675750732
19.176999807357788,20.526999950408936,1.3500001430511475
19.199999809265137,20.52999997138977,1.3300001621246338
19.21499991416931,19.888000011444092,0.6730000972747803
19.22000002861023,20.52899980545044,1.30899977684021
19.22699999809265,20.526999950408936,1.2999999523162842
19.250999927520752,20.52999997138977,1.2790000438690186
19.264999866485596,19.888000011444092,0.6230001449584961
19.269999980926514,20.52899980545044,1.2589998245239258
19.276000022888184,20.526999950408936,1.250999927520752
19.299999952316284,20.52999997138977,1.2300000190734863
19.31499981880188,19.888000011444092,0.5730001926422119
19.319999933242798,20.52899980545044,1.2089998722076416
19.325999975204468,20.526999950408936,1.2009999752044678
19.35099983215332,20.52999997138977,1.1790001392364502
19.365999937057495,20.527999877929688,1.1619999408721924
19.369999885559082,20.52899980545044,1.1589999198913574
19.375999927520752,20.526999950408936,1.1510000228881836
19.401000022888184,20.52999997138977,1.128999948501587
19.41599988937378,20.527999877929688,1.1119999885559082
19.419999837875366,20.52899980545044,1.1089999675750732
19.425999879837036,20.526999950408936,1.1010000705718994
19.449999809265137,20.52999997138977,1.0800001621246338
19.46499991416931,20.527999877929688,1.062999963760376
19.47000002861023,20.527999877929688,1.057999849319458
19.47699999809265,20.526999950408936,1.0499999523162842
19.5,20.52999997138977,1.0299999713897705
19.516000032424927,20.527999877929688,1.0119998455047607
19.519999980926514,20.52899980545044,1.0089998245239258
19.526999950408936,20.526999950408936,1.0
19.549999952316284,20.52899980545044,0.9789998531341553
19.56499981880188,20.527999877929688,0.9630000591278076
19.569999933242798,20.527999877929688,0.9579999446868896
19.57699990272522,20.526999950408936,0.9500000476837158
19.59999990463257,20.52899980545044,0.9289999008178711
19.615000009536743,20.527999877929688,0.9129998683929443
19.619999885559082,20.527999877929688,0.9079999923706055
19.626999855041504,20.526999950408936,0.9000000953674316
19.649999856948853,20.52899980545044,0.8789999485015869
19.66599988937378,20.527999877929688,0.8619999885559082
19.669999837875366,20.527999877929688,0.8580000400543213
19.676999807357788,20.526999950408936,0.8500001430511475
19.699999809265137,20.52899980545044,0.8289999961853027
19.715999841690063,20.988999843597412,1.2730000019073486
19.72000002861023,20.527999877929688,0.807999849319458
19.72699999809265,20.526999950408936,0.7999999523162842
19.75,20.52899980545044,0.7789998054504395
19.766000032424927,20.988999843597412,1.2229998111724854
19.769999980926514,20.527999877929688,0.7579998970031738
19.776999950408936,20.526999950408936,0.75
19.799999952316284,20.52899980545044,0.7289998531341553
19.81499981880188,20.988999843597412,1.1740000247955322
19.819999933242798,20.986999988555908,1.1670000553131104
19.82699990272522,20.98799991607666,1.1610000133514404
19.85099983215332,20.52899980545044,0.6779999732971191
19.865999937057495,20.988999843597412,1.122999906539917
19.869999885559082,20.986999988555908,1.1170001029968262
19.876999855041504,20.98799991607666,1.1110000610351562
19.901000022888184,20.98799991607666,1.0869998931884766
19.91599988937378,20.988999843597412,1.0729999542236328
19.919999837875366,20.986999988555908,1.067000150680542
19.926999807357788,20.98799991607666,1.061000108718872
19.949999809265137,20.988999843597412,1.0390000343322754
19.965999841690063,20.988999843597412,1.0230000019073486
19.97000002861023,20.986999988555908,1.0169999599456787
19.97699999809265,20.98799991607666,1.0109999179840088
20.000999927520752,20.988999843597412,0.9879999160766602
20.016000032424927,20.988999843597412,0.9729998111724854
20.019999980926514,20.986999988555908,0.9670000076293945
20.026999950408936,20.98799991607666,0.9609999656677246
20.049999952316284,20.98799991607666,0.937999963760376
20.06499981880188,20.988999843597412,0.9240000247955322
20.069999933242798,20.986999988555908,0.9170000553131104
20.07699990272522,20.98799991607666,0.9110000133514404
20.09999990463257,20.98799991607666,0.8880000114440918
20.115999937057495,20.988999843597412,0.872999906539917
20.119999885559082,20.986999988555908,0.8670001029968262
20.126999855041504,20.98799991607666,0.8610000610351562
20.149999856948853,20.98799991607666,0.8380000591278076
20.164999961853027,20.988999843597412,0.8239998817443848
20.169999837875366,20.985999822616577,0.8159999847412109
20.175999879837036,20.986999988555908,0.8110001087188721
20.199999809265137,20.98799991607666,0.7880001068115234
20.21499991416931,20.988999843597412,0.7739999294281006
20.22000002861023,20.986999988555908,0.7669999599456787
20.22699999809265,20.986999988555908,0.7599999904632568
20.25,20.98799991607666,0.7379999160766602
20.264999866485596,20.988999843597412,0.7239999771118164
20.269999980926514,20.986999988555908,0.7170000076293945
20.276999950408936,20.986999988555908,0.7100000381469727
20.299999952316284,20.98799991607666,0.687999963760376
20.31499981880188,21.37399983406067,1.059000015258789
20.32099986076355,20.986999988555908,0.6660001277923584
20.32699990272522,20.98799991607666,0.6610000133514404
20.34999990463257,21.372999906539917,1.0230000019073486
20.365000009536743,21.37399983406067,1.0089998245239258
20.370999813079834,20.985999822616577,0.6150000095367432
20.376999855041504,21.372999906539917,0.9960000514984131
20.399999856948853,21.372999906539917,0.9730000495910645
20.414999961853027,21.37399983406067,0.9589998722076416
20.419999837875366,20.985999822616577,0.5659999847412109
20.426999807357788,21.372999906539917,0.9460000991821289
20.450999975204468,21.372999906539917,0.9219999313354492
20.46499991416931,21.37399983406067,0.9089999198913574
20.47000002861023,20.985999822616577,0.5159997940063477
20.47699999809265,21.372999906539917,0.8959999084472656
20.500999927520752,21.372999906539917,0.871999979019165
20.514999866485596,21.37399983406067,0.8589999675750732
20.519999980926514,20.985999822616577,0.4659998416900635
20.526999950408936,21.372999906539917,0.8459999561309814
20.549999952316284,21.372999906539917,0.8229999542236328
20.56499981880188,21.37399983406067,0.8090000152587891
20.569999933242798,21.371999979019165,0.8020000457763672
20.575999975204468,21.372999906539917,0.7969999313354492
20.59999990463257,21.372999906539917,0.7730000019073486
20.615000009536743,21.37399983406067,0.7589998245239258
20.619999885559082,21.371999979019165,0.752000093460083
20.626999855041504,21.371999979019165,0.7450001239776611
20.649999856948853,21.372999906539917,0.7230000495910645
20.664999961853027,21.37399983406067,0.7089998722076416
20.669999837875366,21.371999979019165,0.7020001411437988
20.675999879837036,21.371999979019165,0.6960000991821289
20.699999809265137,21.372999906539917,0.6730000972747803
20.71499991416931,21.372999906539917,0.6579999923706055
20.72000002861023,21.371999979019165,0.6519999504089355
20.72599983215332,21.372999906539917,0.6470000743865967
20.75,21.372999906539917,0.622999906539917
20.764999866485596,21.372999906539917,0.6080000400543213
20.769999980926514,21.671000003814697,0.9010000228881836
20.776000022888184,21.371999979019165,0.5959999561309814
20.799999952316284,21.67199993133545,0.871999979019165
20.81499981880188,21.372999906539917,0.5580000877380371
20.819999933242798,21.671000003814697,0.8510000705718994
20.825999975204468,21.371999979019165,0.5460000038146973
20.84999990463257,21.67199993133545,0.8220000267028809
20.865000009536743,21.67199993133545,0.806999921798706
20.869999885559082,21.671000003814697,0.8010001182556152
20.875999927520752,21.371999979019165,0.4960000514984131
20.899999856948853,21.67199993133545,0.7720000743865967
20.914999961853027,21.67199993133545,0.7569999694824219
20.919999837875366,21.671000003814697,0.751000165939331
20.925999879837036,21.371999979019165,0.4460000991821289
20.949999809265137,21.67199993133545,0.7220001220703125
20.96499991416931,21.67199993133545,0.7070000171661377
20.97000002861023,21.671000003814697,0.7009999752044678
20.97699999809265,21.671000003814697,0.6940000057220459
21.000999927520752,22.019999980926514,1.0190000534057617
21.014999866485596,21.67199993133545,0.6570000648498535
21.019999980926514,21.671000003814697,0.6510000228881836
21.026000022888184,21.671000003814697,0.6449999809265137
21.050999879837036,22.019999980926514,0.9690001010894775
21.06499981880188,21.671000003814697,0.6060001850128174
21.069999933242798,21.671000003814697,0.6010000705718994
21.07699990272522,21.671000003814697,0.5940001010894775
21.09999990463257,22.019999980926514,0.9200000762939453
21.115000009536743,21.67199993133545,0.556999921798706
21.119999885559082,21.671000003814697,0.5510001182556152
21.126999855041504,22.01799988746643,0.8910000324249268
21.149999856948853,22.019999980926514,0.8700001239776611
21.16599988937378,21.671000003814697,0.505000114440918
21.171000003814697,21.671000003814697,0.5
21.176999807357788,22.01799988746643,0.8410000801086426
21.199999809265137,22.019999980926514,0.820000171661377
21.215999841690063,21.671000003814697,0.4550001621246338
21.22000002861023,22.018999814987183,0.7989997863769531
21.22699999809265,22.01799988746643,0.7909998893737793
21.25,22.018999814987183,0.7689998149871826
21.266000032424927,22.018999814987183,0.7529997825622559
21.269999980926514,22.018999814987183,0.748999834060669
21.276999950408936,22.01799988746643,0.7409999370574951
21.299999952316284,22.018999814987183,0.7189998626708984
21.31599998474121,22.018999814987183,0.7029998302459717
21.32099986076355,22.018999814987183,0.6979999542236328
21.32699990272522,22.01799988746643,0.6909999847412109
21.34999990463257,22.018999814987183,0.6689999103546143
21.365999937057495,22.01799988746643,0.6519999504089355
21.370999813079834,22.018999814987183,0.6480000019073486
21.376999855041504,22.01799988746643,0.6410000324249268
21.399999856948853,22.018999814987183,0.6189999580383301
21.41599988937378,22.018999814987183,0.6029999256134033
21.419999837875366,22.018999814987183,0.5989999771118164
21.426999807357788,22.01799988746643,0.5910000801086426
21.449999809265137,22.018999814987183,0.5690000057220459
21.46499991416931,22.483999967575073,1.0190000534057617
21.47000002861023,22.482999801635742,1.0129997730255127
21.47699999809265,22.01799988746643,0.5409998893737793
21.5,22.018999814987183,0.5189998149871826
21.514999866485596,22.483999967575073,0.9690001010894775
21.519999980926514,22.482999801635742,0.9629998207092285
21.526999950408936,22.482999801635742,0.9559998512268066
21.549999952316284,22.018999814987183,0.46899986267089844
21.56499981880188,22.483999967575073,0.9190001487731934
21.569999933242798,22.482999801635742,0.9129998683929443
21.57699990272522,22.482999801635742,0.9059998989105225
21.59999990463257,22.018999814987183,0.41899991035461426
21.615000009536743,22.483999967575073,0.8689999580383301
21.619999885559082,22.482999801635742,0.8629999160766602
21.626999855041504,22.482999801635742,0.8559999465942383
21.649999856948853,22.483999967575073,0.8340001106262207
21.664999961853027,22.483999967575073,0.8190000057220459
21.669999837875366,22.48199987411499,0.812000036239624
21.676999807357788,22.482999801635742,0.8059999942779541
21.700999975204468,22.483999967575073,0.7829999923706055
21.71499991416931,22.483999967575073,0.7690000534057617
21.72000002861023,22.482999801635742,0.7629997730255127
21.72699999809265,22.482999801635742,0.7559998035430908
21.750999927520752,22.483999967575073,0.7330000400543213
21.764999866485596,23.0,1.2350001335144043
21.769999980926514,22.482999801635742,0.7129998207092285
21.776999950408936,22.482999801635742,0.7059998512268066
21.799999952316284,22.483999967575073,0.6840000152587891
21.81599998474121,23.0,1.184000015258789
21.82099986076355,22.482999801635742,0.6619999408721924
21.82699990272522,22.482999801635742,0.6559998989105225
21.84999990463257,23.0,1.1500000953674316
21.865999937057495,23.0,1.1340000629425049
21.870999813079834,22.48199987411499,0.6110000610351562
21.876999855041504,22.482999801635742,0.6059999465942383
21.899999856948853,23.0,1.1000001430511475
21.91599988937378,23.0,1.0840001106262207
21.921000003814697,22.48199987411499,0.560999870300293
21.925999879837036,22.99899983406067,1.0729999542236328
21.949999809265137,23.0,1.0500001907348633
21.965999841690063,23.0,1.0340001583099365
21.97000002861023,22.48199987411499,0.5119998455047607
21.97599983215332,22.99899983406067,1.0230000019073486
22.0,23.0,1.0
22.014999866485596,23.0,0.9850001335144043
22.019999980926514,22.99899983406067,0.9789998531341553
22.026000022888184,22.99899983406067,0.9729998111724854
22.049999952316284,23.0,0.9500000476837158
22.06499981880188,23.0,0.9350001811981201
22.069999933242798,22.99899983406067,0.9289999008178711
22.075999975204468,22.99899983406067,0.9229998588562012
22.09999990463257,23.0,0.9000000953674316
22.115000009536743,23.0,0.8849999904632568
22.119999885559082,22.99899983406067,0.8789999485015869
22.125999927520752,22.99899983406067,0.872999906539917
22.149999856948853,23.0,0.8500001430511475
22.164999961853027,23.0,0.8350000381469727
22.169999837875366,22.99899983406067,0.8289999961853027
22.176999807357788,22.99899983406067,0.8220000267028809
22.199999809265137,22.99899983406067,0.7990000247955322
22.21499991416931,23.253000020980835,1.0380001068115234
22.22000002861023,23.251999855041504,1.0319998264312744
22.22699999809265,22.99899983406067,0.7719998359680176
22.25,23.0,0.75
22.264999866485596,23.253000020980835,0.9880001544952393
22.269999980926514,23.251999855041504,0.9819998741149902
22.276999950408936,22.99899983406067,0.7219998836517334
22.299999952316284,23.253000020980835,0.9530000686645508
22.31599998474121,23.253000020980835,0.937000036239624
22.319999933242798,23.251999855041504,0.931999921798706
22.32699990272522,22.99899983406067,0.6719999313354492
22.34999990463257,23.253000020980835,0.9030001163482666
22.365999937057495,23.253000020980835,0.8870000839233398
22.370999813079834,23.251999855041504,0.8810000419616699
22.376999855041504,22.99899983406067,0.621999979019165
22.399999856948853,23.253000020980835,0.8530001640319824
22.41599988937378,23.251999855041504,0.8359999656677246
22.421000003814697,23.251999855041504,0.8309998512268066
22.425999879837036,22.99899983406067,0.5729999542236328
22.449999809265137,23.253000020980835,0.8030002117156982
22.465999841690063,23.251999855041504,0.7860000133514404
22.47099995613098,23.251999855041504,0.7809998989105225
22.47599983215332,22.99899983406067,0.5230000019073486
22.5,23.253000020980835,0.753000020980835
22.516000032424927,23.251999855041504,0.7359998226165771
22.519999980926514,23.250999927520752,0.7309999465942383
22.526000022888184,22.99899983406067,0.47299981117248535
22.549999952316284,23.253000020980835,0.7030000686645508
22.56599998474121,23.253000020980835,0.687000036239624
22.569999933242798,23.251999855041504,0.681999921798706
22.575999975204468,23.250999927520752,0.6749999523162842
22.60099983215332,23.253000020980835,0.6520001888275146
22.615999937057495,23.253000020980835,0.6370000839233398
22.619999885559082,23.250999927520752,0.6310000419616699
22.625999927520752,23.250999927520752,0.625
22.651000022888184,23.253000020980835,0.6019999980926514
22.66599988937378,23.251999855041504,0.5859999656677246
22.669999837875366,23.250999927520752,0.5810000896453857
22.676999807357788,23.250999927520752,0.5740001201629639
22.699999809265137,23.651999950408936,0.9520001411437988
22.715999841690063,23.251999855041504,0.5360000133514404
22.72000002861023,23.250999927520752,0.5309998989105225
22.72699999809265,23.651000022888184,0.9240000247955322
22.75,23.651999950408936,0.9019999504089355
22.764999866485596,23.251999855041504,0.4869999885559082
22.769999980926514,23.250999927520752,0.4809999465942383
22.776999950408936,23.651000022888184,0.874000072479248
22.799999952316284,23.651999950408936,0.8519999980926514
22.81499981880188,23.251999855041504,0.437000036239624
22.819999933242798,23.651999950408936,0.8320000171661377
22.82699990272522,23.651000022888184,0.8240001201629639
22.84999990463257,23.651999950408936,0.8020000457763672
22.865000009536743,23.984999895095825,1.119999885559082
22.869999885559082,23.651999950408936,0.7820000648498535
22.876999855041504,23.651000022888184,0.7740001678466797
22.899999856948853,23.651999950408936,0.752000093460083
22.914999961853027,23.984999895095825,1.0699999332427979
22.919999837875366,23.651999950408936,0.7320001125335693
22.925999879837036,23.651000022888184,0.7250001430511475
22.950999975204468,23.651999950408936,0.7009999752044678
22.965999841690063,23.984999895095825,1.0190000534057617
22.97000002861023,23.651000022888184,0.6809999942779541
22.97599983215332,23.651000022888184,0.6750001907348633
23.0,23.651999950408936,0.6519999504089355
